Filename,iou
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
0fda72a2-f383-4f69-af8e-e16a0fbac621,0.0
0fda72a2-f383-4f69-af8e-e16a0fbac621,0.0
0fda72a2-f383-4f69-af8e-e16a0fbac621,0.0
0fda72a2-f383-4f69-af8e-e16a0fbac621,0.0
0fda72a2-f383-4f69-af8e-e16a0fbac621,0.03095852351657075
0fda72a2-f383-4f69-af8e-e16a0fbac621,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.371900826446281
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
4ae0b788-62b6-486c-a95c-76764250c086,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.10286320254506894
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
ac29e848-bceb-4233-8a07-14778f17d575,0.0
1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,0.0
1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,0.13402790040614515
1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,0.0
1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,0.0
1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,0.21272264631043258
1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.013881899737979143
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0008329139842787486
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.019989935622689966
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.013881899737979143
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.019989935622689966
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0052760504993404934
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.008329139842787485
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.025670663331320624
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.078956813015911
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
d5277276-f8f8-40e9-b8e1-791cf5d96ac0,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.13212576626458375
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8131ece-c783-4814-9ce7-c0edfc2c9c64,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0002504598285915548
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.022541384573239932
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.01014362305795797
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.00338120768598599
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.005635346143309983
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,8.979683466157818e-05
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.008081715119542036
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0026939050398473454
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.014008306207206197
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.023347177012010327
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.010775620159389382
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.02074306880682456
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.017895534306599233
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.021012459310809296
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.01284094735660568
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.00888988663149624
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.01185318217532832
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0479400099694415
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0024054276315789475
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.07111909305196992
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0037674074406296955
b8fa31a7-52ba-4bd1-8b63-0568b6935306,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.14091944293286576
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.007739282907068142
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
0361ea80-0215-4bbe-9bca-908ea7c4f8b6,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0003288189235290491
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.008878110935284326
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,8.21844630272647e-05
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.008440684097349223
b5ea0a2e-1122-4183-931c-8027caf1eb8d,2.7381319095047404e-05
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.35800058031828225
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.00021921261568603274
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.01567370202155134
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.008878110935284326
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.011044538598078087
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
b5ea0a2e-1122-4183-931c-8027caf1eb8d,0.0
97558fff-a0e4-4d73-98da-0de2750873fb,0.023170775858947903
97558fff-a0e4-4d73-98da-0de2750873fb,0.038231780167264036
97558fff-a0e4-4d73-98da-0de2750873fb,0.034934497816593885
97558fff-a0e4-4d73-98da-0de2750873fb,0.07414648274863328
97558fff-a0e4-4d73-98da-0de2750873fb,0.0
97558fff-a0e4-4d73-98da-0de2750873fb,0.0
97558fff-a0e4-4d73-98da-0de2750873fb,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.032609240957206645
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.15514993481095177
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.02361348454248874
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.001282667949334616
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.047031158142269255
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0017102239324461547
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.03460207612456748
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.17485389353972516
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.003727865796831314
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0195712954333644
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
ba1e3912-82c7-4e15-9c46-46fbf780b2d9,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0010739936902870696
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.02534040166296386
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.39846922687357267
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.2833208251353928
3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0013278972539499756
50e589e1-e878-4994-b29f-ce9d731ac2db,0.003983691761849927
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0006639486269749878
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.013444959696243503
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0011619100972062287
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0006639486269749878
50e589e1-e878-4994-b29f-ce9d731ac2db,0.019918458809249633
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0017418532073945816
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0011619100972062287
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0009959229404624818
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.11204133080202919
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0
50e589e1-e878-4994-b29f-ce9d731ac2db,0.007414043433937784
50e589e1-e878-4994-b29f-ce9d731ac2db,0.008631332150674841
50e589e1-e878-4994-b29f-ce9d731ac2db,0.0009959229404624818
50e589e1-e878-4994-b29f-ce9d731ac2db,0.19730856529625726
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0005890727013892297
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.031922611850060456
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.004713507143909265
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
776b44fa-43e6-4f7b-87fb-7ae97763085f,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0006825501781029371
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.43881362836613885
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0013651003562058742
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.051191263357720285
3766b0a6-1769-4d82-b081-fa53531de34e,0.00017063754452573428
3766b0a6-1769-4d82-b081-fa53531de34e,0.017063754452573427
3766b0a6-1769-4d82-b081-fa53531de34e,0.0013651003562058742
3766b0a6-1769-4d82-b081-fa53531de34e,0.015290584108714372
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0008271298593879239
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
3766b0a6-1769-4d82-b081-fa53531de34e,0.0
baed4093-ba48-42d5-8479-92b2612217e0,0.0032338431586068075
baed4093-ba48-42d5-8479-92b2612217e0,0.0
baed4093-ba48-42d5-8479-92b2612217e0,0.029159832330964097
baed4093-ba48-42d5-8479-92b2612217e0,0.3778656347354745
2a37f773-2855-4765-989e-0991de60bd0c,0.0007056488661839833
2a37f773-2855-4765-989e-0991de60bd0c,0.0
2a37f773-2855-4765-989e-0991de60bd0c,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.10512169628191728
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.014334776765715993
32721abb-10c7-4797-88c6-bf47d32e95e6,0.002584621502062727
32721abb-10c7-4797-88c6-bf47d32e95e6,0.002582567668239384
32721abb-10c7-4797-88c6-bf47d32e95e6,0.01638871071199487
32721abb-10c7-4797-88c6-bf47d32e95e6,0.007225323036929429
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.015782041697815434
32721abb-10c7-4797-88c6-bf47d32e95e6,0.002839648593486556
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.11427563706904154
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
32721abb-10c7-4797-88c6-bf47d32e95e6,0.0
4525bf0b-20b4-4f4f-9149-e32632812d89,0.0
4525bf0b-20b4-4f4f-9149-e32632812d89,0.022144112478031636
4525bf0b-20b4-4f4f-9149-e32632812d89,0.0
4525bf0b-20b4-4f4f-9149-e32632812d89,0.02059813824519707
4525bf0b-20b4-4f4f-9149-e32632812d89,0.0
4525bf0b-20b4-4f4f-9149-e32632812d89,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.030168187646127158
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
